2020-03-08 04:09:56.545296 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,40088,670,2,897133,139,8,0,0,0,267,3,62,0,0,101,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1990,114,1583640592301,3,0,2455576,3008,ServiceOneJava,us-east-1,java,619.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269285,1479,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1981.18,1362,11.61,1583640590939,3230668,1359,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,47,0,1583636092,Final Results:
0,4,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,44544,671,2,1105890,152,7,0,0,0,281,3,62,0,0,125,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1982,114,1583640592350,5,1,2456436,3008,ServiceOneJava,us-east-1,java,622.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268393,1475,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2037.51,1415,11.64,1583640590935,3230668,1409,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,77,1,1583635048,Final Results:
0,5,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,44243,529,2,968790,157,7,0,0,0,276,2,62,0,0,120,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2034,117,1583640592380,4,1,2451488,3008,ServiceOneJava,us-east-1,java,624.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,270590,1484,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2065.74,1441,11.66,1583640590939,3230668,1436,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,90,0,1583635734,Final Results:
0,2,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,49369,721,2,1374505,176,9,0,0,0,300,2,62,0,0,127,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1988,117,1583640592472,4,0,2450196,3008,ServiceOneJava,us-east-1,java,626.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269852,1463,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2164.55,1538,11.61,1583640590934,3230668,1534,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,67,0,1583633705,Final Results:
0,10,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,55851,604,2,949846,174,4,0,0,0,305,3,62,0,0,224,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3341,132,1583640592520,4,1,2452604,3008,ServiceOneJava,us-east-1,java,609.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,317565,487,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2202.81,1593,11.52,1583640590927,3230668,1588,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,60,1,1583635821,Final Results:
0,7,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,57746,687,2,1205735,196,6,0,0,0,333,4,62,0,0,223,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3541,135,1583640592573,3,0,2518344,3008,ServiceOneJava,us-east-1,java,530.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,360551,8661,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2263.54,1733,10.95,1583640590840,3230668,1730,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,86,1,1583634540,Final Results:
0,3,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,58434,694,2,1031560,188,4,0,0,0,318,2,62,0,0,217,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3388,132,1583640592573,5,1,2453688,3008,ServiceOneJava,us-east-1,java,577.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,316602,489,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2269.48,1692,11.19,1583640590881,3230668,1686,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,100,3,1583635412,Final Results:
0,13,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,60497,630,2,1244186,180,7,0,0,0,412,5,62,0,0,221,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3557,134,1583640592597,3,0,2393864,3008,ServiceOneJava,us-east-1,java,612.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,635798,18303,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2277.69,1665,11.4,1583640590932,3230668,1662,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,79,2,1583634348,Final Results:
0,1,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,60215,839,2,517221,205,6,0,0,0,325,4,62,0,0,341,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4621,134,1583640592601,4,0,2453104,3008,ServiceOneJava,us-east-1,java,525.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,347154,10545,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2317.38,1792,10.69,1583640590809,3230668,1788,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,33,0,1583637977,Final Results:
0,0,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,42264,762,2,900843,189,6,0,0,0,259,6,62,0,0,115,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1983,128,1583640592615,3,0,2528152,3008,ServiceOneJava,us-east-1,java,646.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,272575,8680,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2328.3,1682,11.34,1583640590933,3230668,1679,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,51,1,1583636074,Final Results:
