2020-03-08 11:36:21.592855 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,2020/03/08/[$LATEST]164e5a1fff524856a9632c73ab978a6e,89607,1400,2,1648801,138,7,0,0,0,268,2,62,0,0,91,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1073,26,1583667365808,4,1,2900460,3008,ServiceThreeJava,us-east-1,java,874.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,164812,702,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1744.57,870,40.92,1583667364938,3230668,865,6e8efaa0-1b37-4818-b54d-10f2810ec886,Finished with querying database,0.5,dYkBNu,93,0,1583659112,Final Results:
0,6,2020/03/08/[$LATEST]a0dcd7734606465cbe15b3c3c44cf769,97707,1111,2,1125014,149,5,0,0,0,268,1,62,0,0,87,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1242,36,1583667365835,3,0,2840392,3008,ServiceThreeJava,us-east-1,java,820.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,191365,200,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1775.82,955,38.99,1583667364880,3230668,952,a9815a24-c2f5-4fa0-90a8-65d3f073396a,Finished with querying database,0.5,egbYhu,111,0,1583661730,Final Results:
0,9,2020/03/08/[$LATEST]a97b0147642044c18887e9cdd06b93c9,146498,2011,2,1589240,164,8,0,0,0,337,3,62,0,0,152,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1844,16,1583667365835,4,0,2829536,3008,ServiceThreeJava,us-east-1,java,819.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,239706,617,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1774.46,955,38.99,1583667364880,3230668,951,b6f46856-f553-4335-9380-a8e373943342,Finished with querying database,0.5,3dlzI5,139,0,1583659405,Final Results:
0,7,2020/03/08/[$LATEST]0c0e8cccfd124f55b48f473573aa3ef5,119278,1808,2,1537361,156,8,0,0,0,307,1,62,0,0,134,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1499,21,1583667365855,4,1,2843092,3008,ServiceThreeJava,us-east-1,java,850.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,209029,9,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1796.03,946,40.21,1583667364909,3230668,941,f30ae1ed-ff4f-4075-b3bd-759339ed517f,Finished with querying database,0.5,GAy65X,135,0,1583659667,Final Results:
0,14,2020/03/08/[$LATEST]4f6bc15e685e4dcb8eced7179dce74b7,205924,1816,2,1609470,152,9,0,0,0,391,2,62,0,0,232,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2583,35,1583667365873,7,1,2872968,3008,ServiceThreeJava,us-east-1,java,832.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,269146,540,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1797.2,965,40.26,1583667364908,3230668,957,8bb26c7b-5073-482f-8e53-92b645784e27,Finished with querying database,0.5,csg1tg,112,0,1583659299,Final Results:
0,35,2020/03/08/[$LATEST]53f8ed590e5f4179ad92b986ad5f72e7,167893,1370,2,1012064,143,7,0,0,0,355,0,62,0,0,218,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2120,31,1583667365911,3,1,2830548,3008,ServiceThreeJava,us-east-1,java,817.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,256945,2542,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1720.66,903,43.17,1583667365008,3230668,899,d5c024ca-b462-4fb9-a713-78555f79b6c0,Finished with querying database,0.5,JtW8M6,94,1,1583662289,Final Results:
0,16,2020/03/08/[$LATEST]ebb25253f2584d73820fd990f8670cd9,45807,1518,2,285629,144,6,0,0,0,171,1,62,0,0,52,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,695,28,1583667365927,4,1,2903192,3008,ServiceThreeJava,us-east-1,java,937.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,731,0,0,132888,275,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1846.23,909,43.33,1583667365018,3230668,904,9cd5c281-c443-40df-8128-765581984a09,Finished with querying database,0.5,PSOCDy,11,0,1583665931,Final Results:
0,36,2020/03/08/[$LATEST]dc70da6ea484489c9d14892ebf9bf41d,231630,1673,2,1688824,145,8,0,0,0,442,2,62,0,0,294,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2662,32,1583667365991,7,1,2819828,3008,ServiceThreeJava,us-east-1,java,848.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,308026,4620,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1787.61,939,43.62,1583667365052,3230668,931,8bbcd974-5380-46b2-8234-1dae619337e4,Finished with querying database,0.5,SUmdJt,110,0,1583658901,Final Results:
0,31,2020/03/08/[$LATEST]f6dfe41ec2c645408060065f83ec1434,145325,1623,2,1749918,158,6,0,0,0,328,2,62,0,0,148,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1851,32,1583667366014,3,1,2885512,3008,ServiceThreeJava,us-east-1,java,889.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,228078,4861,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1900.96,1011,42.95,1583667365003,3230668,1007,e5914e3f-d465-4935-b34b-aac0fcddcba9,Finished with querying database,0.5,DfK2wW,92,0,1583658602,Final Results:
0,2,2020/03/08/[$LATEST]8b97e5bdf2a94ada86b3e367f77b2120,87462,992,2,1438721,191,7,0,0,0,262,1,62,0,0,84,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1053,25,1583667366029,7,1,2905348,3008,ServiceThreeJava,us-east-1,java,840.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,161779,1536,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1971.37,1131,40.23,1583667364898,3230668,1123,54f096ba-0eca-4a68-b0cc-56f0c40212cb,Finished with querying database,0.5,Zxv32b,67,2,1583660163,Final Results:
0,4,2020/03/08/[$LATEST]93a8e473ab414bb3857ab942a3fa489d,234440,1950,2,1583252,172,8,0,0,0,410,2,62,0,0,247,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3195,34,1583667366050,4,1,2835720,3008,ServiceThreeJava,us-east-1,java,887.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,265549,383,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1989.52,1102,41.63,1583667364948,3230668,1097,b3b4decb-3c41-49d5-ac5e-8cbfc2ba2142,Finished with querying database,0.5,unQ8Ko,174,0,1583659426,Final Results:
0,33,2020/03/08/[$LATEST]70e6b2da556b4be29ad7974c8bd40bef,174129,1600,2,1876434,160,7,0,0,0,375,3,62,0,0,201,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2187,33,1583667366095,8,0,2884636,3008,ServiceThreeJava,us-east-1,java,917.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,255678,4613,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1938.68,1021,43.35,1583667365074,3230668,1013,9cdebb29-6a82-451e-867e-1327d0ab0c72,Finished with querying database,0.5,DqePs8,96,0,1583657967,Final Results:
0,19,2020/03/08/[$LATEST]0540cbe974c342ebb995f3f55f70f601,58046,1478,2,1146010,190,6,0,0,0,221,0,62,0,0,37,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,701,31,1583667366148,7,1,2905516,3008,ServiceThreeJava,us-east-1,java,915.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,128400,190,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2067.97,1152,42.24,1583667364996,3230668,1144,40d696b7-9458-4869-b45c-54554fa2798c,Finished with querying database,0.5,VT8D09,47,0,1583661629,Final Results:
0,21,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,256519,2023,2,1849467,194,9,0,0,0,475,2,62,0,0,332,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3078,38,1583667366150,4,1,2847324,3008,ServiceThreeJava,us-east-1,java,858.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,352341,4095,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2068.45,1210,41.09,1583667364940,3230668,1205,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,131,0,1583658095,Final Results:
0,3,2020/03/08/[$LATEST]b5fb70f5ad954579b1ac7519c7e4944a,60013,1594,2,1227574,215,8,0,0,0,231,3,62,0,0,36,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,694,31,1583667366157,8,1,2907580,3008,ServiceThreeJava,us-east-1,java,818.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,129357,4398,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2104.39,1286,39.16,1583667364871,3230668,1277,621adc3b-53fe-4dde-8710-b8b0d481228e,Finished with querying database,0.5,HZKnPf,51,0,1583661221,Final Results:
0,22,2020/03/08/[$LATEST]e0b96470f0d5494c9b11069cb376cb7c,134657,1808,2,723459,206,7,0,0,0,297,3,62,0,0,174,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1760,34,1583667366174,3,1,2866592,3008,ServiceThreeJava,us-east-1,java,842.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,232175,3220,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2091.34,1249,40.59,1583667364925,3230668,1245,19ef4839-7650-4149-a32e-fdaf7e2153e3,Finished with querying database,0.5,t79eFT,79,2,1583663735,Final Results:
