2020-03-08 04:09:23.467331 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,53778,596,2,944228,171,4,0,0,0,297,1,62,0,0,203,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3106,105,1583640562938,4,1,2452652,3008,ServiceOneJava,us-east-1,java,435.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,300410,19,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1883.93,1448,8.62,1583640561490,3230668,1443,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,59,1,1583635821,Final Results:
0,4,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,56251,611,2,1025980,149,4,0,0,0,308,2,62,0,0,196,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3147,108,1583640562941,3,0,2453688,3008,ServiceOneJava,us-east-1,java,559.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299445,18,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1888.68,1329,8.99,1583640561612,3230668,1326,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,95,1,1583635412,Final Results:
0,7,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,58237,561,2,511629,148,6,0,0,0,319,3,62,0,0,319,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4404,103,1583640562943,3,1,2453128,3008,ServiceOneJava,us-east-1,java,560.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,344497,17,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1886.63,1326,8.99,1583640561617,3230668,1322,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,32,0,1583637977,Final Results:
0,8,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,38032,754,2,891517,166,7,0,0,0,259,3,62,0,0,83,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1751,134,1583640563085,12,1,2455384,3008,ServiceOneJava,us-east-1,java,414.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,263522,5497,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2020.76,1606,8.34,1583640561479,3230668,1593,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,46,1,1583636092,Final Results:
0,0,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,39845,734,2,895278,164,6,0,0,0,255,1,62,0,0,94,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1715,132,1583640563159,4,1,2527988,3008,ServiceOneJava,us-east-1,java,543.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258523,5141,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2104.33,1561,8.51,1583640561598,3230668,1556,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,49,0,1583636074,Final Results:
0,9,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,55536,633,2,1200173,178,6,0,0,0,326,6,62,0,0,208,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3267,135,1583640563169,3,1,2518428,3008,ServiceOneJava,us-east-1,java,471.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,346403,8757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2107.3,1636,8.34,1583640561533,3230668,1632,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,84,1,1583634540,Final Results:
0,1,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,58310,568,2,1238607,185,7,0,0,0,400,7,62,0,0,196,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3290,133,1583640563179,8,0,2393872,3008,ServiceOneJava,us-east-1,java,432.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,597016,22101,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2126.41,1694,8.16,1583640561485,3230668,1686,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,76,1,1583634348,Final Results:
0,2,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,42299,798,2,1100279,197,7,0,0,0,271,5,62,0,0,101,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1741,135,1583640563246,4,1,2456576,3008,ServiceOneJava,us-east-1,java,418.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,262652,5483,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2186.81,1768,7.9,1583640561478,3230668,1763,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,75,2,1583635048,Final Results:
0,3,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,47193,745,2,1368897,197,9,0,0,0,295,2,62,0,0,105,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1745,135,1583640563268,3,1,2450112,3008,ServiceOneJava,us-east-1,java,465.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,264086,5489,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2211.87,1746,7.95,1583640561522,3230668,1742,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,67,0,1583633705,Final Results:
0,5,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,42028,746,2,963203,207,7,0,0,0,273,2,62,0,0,94,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1788,141,1583640563419,5,1,2451404,3008,ServiceOneJava,us-east-1,java,536.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,264836,5476,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2353.17,1817,7.42,1583640561602,3230668,1811,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,84,2,1583635734,Final Results:
