2020-03-08 03:46:30.801125 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,215708,3176,1754826,211,4,0,0,0,1613,10,62,0,0,539,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12147,133,1583639172232,26,17,3050900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1286.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7835066,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3151.67,1865,35.58,1583639170367,3230668,1822,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,127,1,1583630322,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]87323a08a94841689e6413e63fffd47a,19492,1360,234986,215,4,0,0,0,101,10,62,0,0,9,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,192,127,1583639172245,26,14,3044456,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1337.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167181,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3175.23,1838,36.44,1583639170407,3230668,1798,69f02283-c03c-4f35-b7d8-d2c2f5affdae,0.5,UjarVl,6,1,1583637993,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,222966,3490,1660570,209,5,0,0,0,1590,13,62,0,0,452,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12117,129,1583639172270,26,17,3051292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1318.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7839211,53791,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3170.51,1852,36.8,1583639170418,3230668,1809,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,142,1,1583630794,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,141834,1017,761231,189,3,0,0,0,1036,11,62,0,0,292,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7549,133,1583639172317,25,15,3051876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1492.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4924278,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3217.75,1725,40.48,1583639170592,3230668,1684,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,80,0,1583635318,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,216603,1854,1771180,201,7,0,0,0,1647,11,62,0,0,463,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12191,132,1583639172352,27,17,3050472,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1469.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7833168,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3274.11,1805,39.67,1583639170547,3230668,1761,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,229,0,1583630240,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,263895,1004,1613010,207,5,0,0,0,1827,10,62,0,0,439,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13957,135,1583639172358,28,16,3050620,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1475.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8802432,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3302.74,1827,39.37,1583639170531,3230668,1783,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,223,1,1583631020,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a8255960d2748d6b2edafd94c19d6d3,61618,1335,1447739,185,4,0,0,0,340,10,62,0,0,67,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1551,129,1583639172364,25,15,3054936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1634.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047015,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3312.57,1678,42.36,1583639170686,3230668,1638,d2c89de6-74c6-471c-aa20-0631a161fd75,0.5,5m29Dg,87,1,1583631921,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,189422,2266,1814101,200,4,0,0,0,1267,11,62,0,0,384,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9129,131,1583639172394,26,16,3050820,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1512.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5899513,53794,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3301.38,1789,40.87,1583639170605,3230668,1747,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,158,1,1583630044,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,239024,1295,1906817,196,6,0,0,0,1336,7,62,0,0,321,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10519,135,1583639172434,24,15,3052140,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1600.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6865420,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3348.5,1748,42.32,1583639170686,3230668,1709,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,148,2,1583629573,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,245752,2944,2157246,199,5,0,0,0,1619,12,62,0,0,450,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12181,133,1583639172422,27,17,3050068,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1560.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7835355,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3367.6,1807,41.06,1583639170615,3230668,1763,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,134,1,1583628310,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bbfe4e62d1764f35993668cc9ee7369a,67005,926,1263508,193,8,0,0,0,330,12,62,0,0,40,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1555,125,1583639172434,26,14,3055756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1646.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047262,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3370.66,1724,42.71,1583639170710,3230668,1684,2cbebf09-04c1-4abe-b388-b15c53e18307,0.5,iXfyDs,46,0,1583632842,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,179189,1152,1665509,200,4,0,0,0,1264,9,62,0,0,371,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9147,132,1583639172437,26,16,3050616,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1563.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5895750,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3338.4,1775,41.9,1583639170662,3230668,1733,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,131,0,1583630787,Final Results:
