2020-03-08 10:41:21.656005 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,2020/03/08/[$LATEST]dc70da6ea484489c9d14892ebf9bf41d,50275,1527,2,1034109,143,6,0,0,0,222,1,62,0,0,41,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,709,29,1583664078415,4,1,2897144,3008,ServiceThreeJava,us-east-1,java,433.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,131737,102,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1340.71,907,13.14,1583664077508,3230668,902,8bbcd974-5380-46b2-8234-1dae619337e4,Finished with querying database,0.5,SUmdJt,37,0,1583658901,Final Results:
0,1,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,76673,1457,2,1170861,145,6,0,0,0,256,1,62,0,0,83,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1072,32,1583664078459,4,1,2901116,3008,ServiceThreeJava,us-east-1,java,480.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,162014,1484,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1396.28,916,13.67,1583664077543,3230668,911,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,74,1,1583658215,Final Results:
0,10,2020/03/08/[$LATEST]93a8e473ab414bb3857ab942a3fa489d,49257,1360,2,929139,147,6,0,0,0,204,3,62,0,0,43,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,712,32,1583664078514,6,1,2907852,3008,ServiceThreeJava,us-east-1,java,483.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,128489,4196,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1443.67,960,13.9,1583664077554,3230668,953,b3b4decb-3c41-49d5-ac5e-8cbfc2ba2142,Finished with querying database,0.5,unQ8Ko,53,0,1583659426,Final Results:
0,5,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,70667,1761,2,793834,149,7,0,0,0,214,3,62,0,0,86,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1083,34,1583664078518,4,1,2872816,3008,ServiceThreeJava,us-east-1,java,489.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,172147,3209,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1452.27,963,13.91,1583664077555,3230668,958,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,33,0,1583660100,Final Results:
0,4,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,70590,1421,2,637984,148,7,0,0,0,212,1,62,0,0,83,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1050,31,1583664078572,10,1,2907820,3008,ServiceThreeJava,us-east-1,java,572.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,160689,1984,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1508.72,936,14.39,1583664077636,3230668,925,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,56,1,1583660880,Final Results:
0,0,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,107410,1705,2,1357379,182,10,0,0,0,301,1,62,0,0,107,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1430,22,1583664078585,3,1,2826596,3008,ServiceThreeJava,us-east-1,java,455.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,195783,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1527.33,1072,13.6,1583664077513,3230668,1068,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,66,0,1583657280,Final Results:
0,9,2020/03/08/[$LATEST]780a5ad74d9842adbd975a581159e0a1,50018,1605,2,876661,165,5,0,0,0,210,2,62,0,0,41,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,690,31,1583664078602,4,1,2906984,3008,ServiceThreeJava,us-east-1,java,496.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,128922,4396,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1535.5,1039,13.99,1583664077563,3230668,1034,d410bbd8-2b9f-4f7d-bda3-3311b1d4ca5b,Finished with querying database,0.5,7JuP5H,52,2,1583659688,Final Results:
0,7,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,134132,1901,2,1487205,175,8,0,0,0,320,2,62,0,0,142,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1798,36,1583664078611,4,1,2851844,3008,ServiceThreeJava,us-east-1,java,448.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,225076,672,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1549.91,1101,13.55,1583664077510,3230668,1096,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,103,1,1583656628,Final Results:
0,11,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,97359,1467,2,635473,151,7,0,0,0,255,2,62,0,0,112,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1404,30,1583664078624,4,1,2837852,3008,ServiceThreeJava,us-east-1,java,601.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,195232,6479,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1554.83,953,14.43,1583664077671,3230668,948,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,38,0,1583660890,Final Results:
0,18,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,103076,1277,2,1174899,175,8,0,0,0,268,4,62,0,0,113,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1395,39,1583664078642,4,1,2930180,3008,ServiceThreeJava,us-east-1,java,444.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,185555,14335,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1557.31,1113,13.63,1583664077529,3230668,1108,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,85,1,1583658192,Final Results:
