2020-03-08 10:40:10.995931 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,12,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,32569,636,2,192536,159,6,0,0,0,232,2,62,0,0,109,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1901,111,1583664006807,3,1,2455624,3008,ServiceOneJava,us-east-1,java,592.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268637,1389,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2025.26,1433,16.76,1583664005374,3230668,1429,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,7,2,1583663031,Final Results:
0,16,2020/03/08/[$LATEST]4f38872607c74e2a81c30b6a4a94a03b,41773,600,2,1012691,181,5,0,0,0,270,3,62,0,0,126,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1957,113,1583664006833,4,0,2454520,3008,ServiceOneJava,us-east-1,java,497.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,266868,1476,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2047.41,1550,16.35,1583664005283,3230668,1546,794cf899-617b-4ec0-87af-547b34a39dcf,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gj4fCl,34,0,1583658929,Final Results:
0,1,2020/03/08/[$LATEST]c4c34f46b8064207ae7afd3bf2dc83f9,61494,704,2,1281041,192,7,0,0,0,303,2,62,0,0,209,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3347,127,1583664006883,4,1,2454844,3008,ServiceOneJava,us-east-1,java,448.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,318664,490,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2121.34,1673,15.83,1583664005210,3230668,1668,d360ae78-1670-46eb-9258-42717e10aeff,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uPYRgx,55,0,1583657579,Final Results:
0,0,2020/03/08/[$LATEST]df40e36d0c7849d29de9dad9c9183991,48061,531,2,1140416,177,6,0,0,0,294,4,62,0,0,111,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1950,114,1583664006888,4,1,2454528,3008,ServiceOneJava,us-east-1,java,603.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267612,1476,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2126.77,1523,16.76,1583664005365,3230668,1518,5fa483b4-5e0d-46cf-a9cc-c736c8579967,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TBWXNG,46,1,1583658290,Final Results:
0,19,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,82016,566,2,1643678,172,5,0,0,0,388,2,62,0,0,354,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4669,136,1583664006903,4,1,2452132,3008,ServiceOneJava,us-east-1,java,495.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,347124,10509,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2115.55,1620,16.36,1583664005283,3230668,1615,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,83,0,1583655758,Final Results:
0,14,2020/03/08/[$LATEST]5dfbd3f125ca4c678a5ea8c41c8fb737,48378,837,2,1208249,181,7,0,0,0,287,2,62,0,0,107,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1917,111,1583664006921,4,1,2455428,3008,ServiceOneJava,us-east-1,java,602.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268308,1470,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2141.56,1539,16.76,1583664005382,3230668,1534,bb293617-813c-46a7-a9a8-255ac166822f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gQXctD,46,0,1583657951,Final Results:
0,13,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,83592,593,2,1424496,197,5,0,0,0,403,3,62,0,0,481,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6146,135,1583664006932,3,1,2453904,3008,ServiceOneJava,us-east-1,java,439.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,401499,2628,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2154.12,1715,15.85,1583664005217,3230668,1711,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,54,0,1583656846,Final Results:
0,11,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,60529,649,2,1163347,191,8,0,0,0,322,2,62,0,0,236,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3368,130,1583664006953,4,1,2453724,3008,ServiceOneJava,us-east-1,java,479.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,318757,499,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2175.18,1696,16.1,1583664005257,3230668,1691,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,84,0,1583658168,Final Results:
0,7,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,54489,742,2,751927,196,7,0,0,0,324,6,62,0,0,227,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3574,131,1583664007021,3,1,2498688,3008,ServiceOneJava,us-east-1,java,490.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,551560,17343,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2246.31,1756,15.95,1583664005265,3230668,1752,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,53,0,1583660224,Final Results:
0,3,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,53134,641,2,1438775,214,6,0,0,0,312,2,62,0,0,108,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1948,116,1583664007095,5,1,2454148,3008,ServiceOneJava,us-east-1,java,596.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268171,1479,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2330.04,1734,16.11,1583664005361,3230668,1728,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,70,1,1583656798,Final Results:
