2020-03-08 09:06:37.626842 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ac048611df534414accbcffd46b6a8ef,76402,472,1484446,499,7,0,0,0,536,12,62,0,0,186,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10444,383,1583658395161,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,8,3050716,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,439.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,970215,30032,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4973.8,4534,23.21,1583658390627,3230668,4504,1177c121-d91a-4681-b021-f449139ef46c,0.5,wQb71a,101,0,1583650911,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d75ee69fecb64ba288f5073610ab43d9,41906,479,447505,501,3,0,0,0,351,16,62,0,0,83,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6167,379,1583658395184,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052880,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,452.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605284,30008,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5009.71,4557,23.21,1583658390627,3230668,4523,48eaab54-181e-41f1-a2a0-a269ebcea9bf,0.5,h9mf0J,33,0,1583656119,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c485a2667fae42c6a912f216e01c747e,40298,442,1300271,489,4,0,0,0,233,17,62,0,0,38,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2058,387,1583658395199,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3052916,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,477.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,239593,31582,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4991.33,4514,23.45,1583658390685,3230668,4478,5dff3c02-98ea-4566-ac08-2a7717aab076,0.5,7Iwsmd,43,0,1583651877,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f1b4ca813391465aad5ec82d1f3f8be2,82442,735,1271088,497,3,0,0,0,672,10,62,0,0,244,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14946,391,1583658395206,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3050944,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,451.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1339811,30025,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5028.78,4577,23.21,1583658390629,3230668,4546,e8e41914-28f1-4424-aa60-90b42c963796,0.5,AOScam,142,1,1583651954,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5e2bf7b026cd4d57820a5ba9018b000b,158801,488,1825439,498,5,0,0,0,1612,12,62,0,0,556,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30569,393,1583658395230,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3048048,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,454.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2672612,30027,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5037.61,4583,23.27,1583658390647,3230668,4549,65a7598f-0149-44ac-9a05-5f9b63eb93d5,0.5,23s0DD,225,0,1583649097,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,86987,742,1265799,482,4,0,0,0,624,10,62,0,0,295,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14546,379,1583658395270,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,7,3050812,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,623.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1339246,30015,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5058.58,4435,23.9,1583658390835,3230668,4406,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,84,1,1583651983,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,70327,562,993068,496,4,0,0,0,483,13,62,0,0,201,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10329,371,1583658395312,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,23,3051620,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,628.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,969733,30019,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5113.67,4485,23.84,1583658390827,3230668,4440,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,66,3,1583653369,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbe7e15ea7c049a7b723468e41605e44,101419,493,1429193,504,5,0,0,0,1049,17,62,0,0,387,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19693,397,1583658395326,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3050656,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,474.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1702849,30011,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5133.89,4659,23.25,1583658390667,3230668,4626,d053a8a2-9d60-4117-b29a-89dd3a16a105,0.5,lLfZRm,166,1,1583651137,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,93145,700,1436895,497,4,0,0,0,803,14,62,0,0,338,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14850,383,1583658395353,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3050884,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,629.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1340675,30068,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5175.82,4546,23.73,1583658390807,3230668,4514,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,90,1,1583651125,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f091e2009d5a46a49886c7141075614c,59360,644,546826,497,4,0,0,0,568,12,62,0,0,207,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10427,390,1583658395367,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052132,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,601.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,969754,30025,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5162.62,4561,23.7,1583658390806,3230668,4527,84e4fc4f-0a86-4ed0-b900-dc9d4a952a52,0.5,Q6z6zt,39,0,1583655599,Final Results:
