2020-03-08 02:59:52.108172 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,66563,1098,1317516,203,3,0,0,0,411,13,62,0,0,82,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2300,131,1583636390252,26,15,3055012,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,884.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487164,53686,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2685.45,1801,22.73,1583636388451,3230668,1760,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,88,2,1583629786,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,73458,3068,383018,207,3,0,0,0,512,11,62,0,0,137,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3697,129,1583636390258,25,14,3054364,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,867.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2455617,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2686.87,1819,22.58,1583636388439,3230668,1780,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,19,0,1583634450,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,26215,1002,233824,207,2,0,0,0,170,12,62,0,0,22,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,724,126,1583636390284,24,14,3058416,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,941.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519194,53681,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2733.73,1792,23.21,1583636388492,3230668,1754,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,6,0,1583635214,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,26548,593,213052,194,2,0,0,0,157,10,62,0,0,31,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,717,124,1583636390295,36,14,3057772,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,992.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519045,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2709.62,1717,23.81,1583636388578,3230668,1667,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,5,0,1583635318,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,99656,1743,1284735,206,4,0,0,0,520,10,62,0,0,136,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3786,132,1583636390312,23,15,3052828,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,937.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2456979,53787,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2753.58,1816,23.17,1583636388496,3230668,1778,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,79,3,1583629941,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,28530,1252,158738,205,3,0,0,0,161,7,62,0,0,18,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,723,127,1583636390309,24,14,3058380,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,962.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519347,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2740.69,1778,23.5,1583636388531,3230668,1740,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,3,0,1583635590,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,62124,1247,1117328,201,3,0,0,0,402,9,62,0,0,86,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2268,134,1583636390311,26,15,3054416,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,951.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487217,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2738.29,1787,23.44,1583636388524,3230668,1746,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,48,0,1583630787,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba6f6e80a6e5474c9b2ee57b483e0ac0,79573,1117,1068832,191,10,0,0,0,563,8,62,0,0,126,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3794,130,1583636390286,27,16,3053692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,990.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2455260,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2723.13,1733,23.71,1583636388553,3230668,1690,832ccc54-5b06-4c0f-9f19-56246c62a97d,0.5,QamsRC,67,0,1583631020,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,123786,1028,1065080,197,4,0,0,0,938,9,62,0,0,245,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6952,136,1583636390288,26,17,3052484,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,843.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4392387,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2614.71,1771,23.46,1583636388517,3230668,1728,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,115,0,1583631020,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,134523,2462,1381679,204,5,0,0,0,966,8,62,0,0,252,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6738,129,1583636390304,26,17,3052892,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,967.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4392957,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2770.8,1803,23.26,1583636388501,3230668,1760,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,83,0,1583629438,Final Results:
