2020-03-08 09:06:30.058081 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31026488f9c340f2baa8a523831e1ac8,43452,2508,1054340,1372,3,0,0,0,189,9,62,0,0,22,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1849,351,1583658368569,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,14,3021260,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,682.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,549394,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9456.98,8774,23.97,1583658359795,3230668,8733,64a79b0b-ece8-4419-af6d-36b48271428b,0.5,ym0PZR,59,7,1583653077,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6adf2715dd394defaab6c53ed2732334,81684,2187,1289618,1449,4,0,0,0,417,9,62,0,0,62,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5737,352,1583658368926,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3018968,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,669.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594914,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9817.61,9148,23.91,1583658359778,3230668,9102,52521e82-a805-4f51-903c-34980fbf27f1,0.5,JJQesW,69,3,1583651879,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5effc0237a414f1988961ed5183d9d88,113978,2343,1219213,1457,4,0,0,0,604,13,62,0,0,128,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9780,347,1583658369009,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3015036,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,713.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2640335,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9901.7,9188,23.94,1583658359821,3230668,9142,ab9e6c61-ddf8-4e92-8139-8e2c61f81abd,0.5,c2UEBZ,76,1,1583652209,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,194432,2709,2094248,1483,4,0,0,0,1158,12,62,0,0,295,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20605,353,1583658369211,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3014924,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,727.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5502266,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10104.03,9377,23.88,1583658359834,3230668,9328,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,310,3,1583647774,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d1679d40e4247689369166b6ad7e32b,159537,1060,1464236,1529,4,0,0,0,982,9,62,0,0,248,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17118,338,1583658369254,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3015252,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,692.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4738501,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10169.23,9477,23.81,1583658359777,3230668,9431,34df68b0-30e2-4e8d-81da-072a990637b2,0.5,Y0YZqp,151,1,1583650943,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ae5f70724b3483aa0efd2edb1d9a10e,86869,2256,859089,1540,5,0,0,0,585,10,62,0,0,152,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9762,354,1583658369389,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3017452,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,663.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2639884,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10287.17,9624,23.72,1583658359765,3230668,9577,2dc6da5e-1b87-474e-ac69-a7231995830a,0.5,8hnxQG,149,6,1583654009,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae908eeaa45749148f31e4e52c3ee33e,115752,2472,1305654,1585,4,0,0,0,616,10,62,0,0,97,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9727,345,1583658369468,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3015880,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,562.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2639996,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10385.34,9823,23.46,1583658359645,3230668,9778,8c0587d2-615e-4c70-a34d-749ef1373df5,0.5,izsDLA,155,4,1583651776,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]692ff916440a44b1b73c9091cc677048,135688,2747,1360172,1588,6,0,0,0,816,9,62,0,0,188,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13253,348,1583658369507,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016720,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,528.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3690583,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10396.08,9868,23.42,1583658359639,3230668,9821,954bed81-13ca-4826-b79f-0006564af256,0.5,yMGl3H,131,2,1583651484,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49aecdbc6b3f4466b6c61e91644ba1cb,95791,3626,1684536,1654,3,0,0,0,353,8,62,0,0,56,3,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,5110,307,1583658369608,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,13,3017772,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,540.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594541,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10497.63,9957,23.37,1583658359651,3230668,9919,7f9b864a-462c-4859-a3ff-d14e083b39b2,0.5,godKzI,55,1,1583649908,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,135137,1198,1203947,1587,6,0,0,0,808,13,62,0,0,183,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13578,342,1583658369590,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3014656,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,687.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3689837,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10507.14,9820,23.59,1583658359770,3230668,9772,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,105,3,1583652264,Final Results:
