2020-03-08 05:23:48.225864 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,10,2020/03/08/[$LATEST]4162f912af40446cb720f8bbd5d6bc21,173864,1376,2,1581294,1318,8,0,0,0,474,3,62,0,0,399,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7801,136,1583644943147,4,1,2695756,3008,ServiceTwoJava,us-east-1,java,1197.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,278869,408,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8572.48,7375,40.05,1583644935772,3230668,7370,c025e71d-0c6c-4af8-ac64-6f0d0f0f6a18,Finished with reading csv into database,0.5,4admEK,355,7,1583636982,Final Results:
0,8,2020/03/08/[$LATEST]a06213cb01f3486fb934810fcddfb438,149662,1366,2,1001993,1329,7,0,0,0,414,3,62,0,0,316,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6319,137,1583644943282,4,1,2697384,3008,ServiceTwoJava,us-east-1,java,1300.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,247554,939,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8711.68,7411,40.62,1583644935871,3230668,7406,e5d122c5-8828-4142-b9b4-6d15a00b03ce,Finished with reading csv into database,0.5,EiUJgJ,227,7,1583639888,Final Results:
0,11,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,235998,1592,2,1740695,1380,10,0,0,0,640,6,62,0,0,658,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12051,128,1583644943657,6,1,2682528,3008,ServiceTwoJava,us-east-1,java,1422.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,323431,1963,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9086.22,7664,41.22,1583644935993,3230668,7657,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,335,2,1583636160,Final Results:
0,9,2020/03/08/[$LATEST]7a6af80da0c44997a7a7297f105c36f9,86874,1420,2,1470897,1397,8,0,0,0,297,3,62,0,0,140,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3366,136,1583644943705,3,1,2701048,3008,ServiceTwoJava,us-east-1,java,1381.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,222021,3015,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9132.33,7751,41.06,1583644935954,3230668,7747,5c40d546-04f8-4ae7-8d8b-165d2a299e75,Finished with reading csv into database,0.5,diZ73H,116,0,1583637560,Final Results:
0,43,2020/03/08/[$LATEST]50ceef5d61234e38aa81973028592a4d,24239,4150,2,856849,1476,5,2,0,0,91,84,62,0,0,2,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,108,445,1583644947032,33,1,3048340,3008,ServiceTwoJava,us-east-1,java,1773.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,45,1,73363,51984,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11966.9,10193,42.54,1583644936839,3230668,10159,1ab562fc-dc41-4cce-9aa5-f99a15e6c1d2,Finished with reading csv into database,0.5,YRLrs3,26,5,1583640651,Final Results:
0,40,2020/03/08/[$LATEST]2357bf1d3ac64d8caeb770fcd8b0c3e0,26803,4411,2,965104,1747,4,2,0,0,99,92,62,0,0,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,95,418,1583644948334,32,1,3048716,3008,ServiceTwoJava,us-east-1,java,1882.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,660,52,1,73440,47360,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,13337.84,11455,42.17,1583644936879,3230668,11422,f9eaeaf8-0c1a-4cc8-bd9a-63ac2d74520d,Finished with reading csv into database,0.5,oRBtPI,24,5,1583640110,Final Results:
0,24,2020/03/08/[$LATEST]5baade0477ea46c79ca2f2de6c256ec7,19996,5126,2,661589,1891,4,0,0,0,94,95,62,0,0,1,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,85,453,1583644949166,31,1,3048528,3008,ServiceTwoJava,us-east-1,java,2100.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,48,1,73317,57184,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,14446.88,12346,41.84,1583644936820,3230668,12314,7aacc554-4be6-4990-beb5-8bfe4f81ef69,Finished with reading csv into database,0.5,pD4Wmp,21,5,1583641627,Final Results:
0,7,2020/03/08/[$LATEST]9b7fdb122e4a4b9e8959a980b955d951,119068,2960,2,1608173,6883,9,0,0,0,392,4,62,0,0,251,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4759,132,1583644971020,7,0,2696460,3008,ServiceTwoJava,us-east-1,java,1243.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,256536,337,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,36450.85,35207,38.15,1583644935813,3230668,35200,5d49eded-41be-4db9-bda0-c4533a5a4bb2,Finished with reading csv into database,0.5,2jQpRq,189,7,1583636865,Final Results:
0,27,2020/03/08/[$LATEST]0a3b8b4bd5674768a170203bd01ab051,24408,5499,2,856365,6450,4,2,0,0,99,84,62,0,0,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,115,441,1583644971956,32,1,3048756,3008,ServiceTwoJava,us-east-1,java,2126.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,654,50,1,73189,52409,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,37216.81,35090,38.68,1583644936866,3230668,35057,0b41bbda-2b66-490f-972d-5232c99802fa,Finished with reading csv into database,0.5,vIrnRn,27,5,1583640653,Final Results:
0,17,2020/03/08/[$LATEST]0e1979aeeee24712a98779f57125fab4,26585,5820,2,953978,7096,4,3,0,0,106,94,62,0,0,1,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,103,434,1583644975132,32,1,3048728,3008,ServiceTwoJava,us-east-1,java,2235.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,657,47,1,73361,51735,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,40551.85,38316,38.37,1583644936816,3230668,38283,f1a3a254-84c9-4735-ad2a-e1424b4ed2f8,Finished with reading csv into database,0.5,zXmfEj,27,6,1583640165,Final Results:
0,19,2020/03/08/[$LATEST]f7f1383affa14b5c8d763cf6c4345814,181881,3387,2,896289,8084,7,0,0,0,483,8,62,0,0,483,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9065,136,1583644977354,4,1,2693612,3008,ServiceTwoJava,us-east-1,java,1463.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,302221,1669,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,42713.98,41250,37.83,1583644936104,3230668,41245,737800b6-4a0f-40d7-a17a-b3eb10b5b0c8,Finished with reading csv into database,0.5,C9aP9Q,292,14,1583640400,Final Results:
0,15,2020/03/08/[$LATEST]80ccda2933c74fb39b32bfea95912ce7,96515,3500,2,1553458,8276,7,0,0,0,356,5,62,0,0,167,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3448,140,1583644978206,4,1,2689584,3008,ServiceTwoJava,us-east-1,java,1400.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,233775,1575,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,43614.94,42214,37.68,1583644935992,3230668,42209,c0c8aa67-0beb-44f6-8b3f-7ad949be9c04,Finished with reading csv into database,0.5,UTMAWE,201,16,1583637146,Final Results:
0,35,2020/03/08/[$LATEST]5b05ca7527714cb8b5c1a8fb004ed0e6,25839,6381,2,897924,7815,4,2,0,0,108,89,62,0,0,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,96,488,1583644979028,32,1,3048668,3008,ServiceTwoJava,us-east-1,java,1987.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,656,48,1,73353,56212,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,44130.76,42143,37.91,1583644936885,3230668,42110,25dbda7a-e211-4d95-aecd-9bd1aebab9fa,Finished with reading csv into database,0.5,rwzccG,42,13,1583640445,Final Results:
0,21,2020/03/08/[$LATEST]cbc9884cc1614f8ea5e7df8e1d3f12e7,24400,6364,2,856240,8220,4,2,0,0,94,87,62,0,0,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,105,464,1583644980939,33,1,3048076,3008,ServiceTwoJava,us-east-1,java,2251.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,661,46,1,73107,56500,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,46281.88,44030,37.61,1583644936909,3230668,43996,7e5cea36-7300-4446-a57e-0d1f7cef0656,Finished with reading csv into database,0.5,0OFiXf,30,6,1583640654,Final Results:
0,26,2020/03/08/[$LATEST]43bc25b1dd9b4a388f4665e3b4e7c0b0,24597,6241,2,893946,8362,4,1,0,0,102,86,62,0,0,1,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,94,444,1583644981423,33,0,3048368,3008,ServiceTwoJava,us-east-1,java,2083.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,657,45,1,73307,51760,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,46701.64,44618,37.52,1583644936805,3230668,44585,1cd4c45a-183a-46a9-8f11-f1c58738cd22,Finished with reading csv into database,0.5,mOTvEx,38,12,1583640465,Final Results:
